Gmt time,Open,High,Low,Close,Volume
11.08.2017 16:00:00.000,1.49878,1.49937,1.49657,1.49785,37130049804.6875
11.08.2017 20:00:00.000,1.49785,1.49854,1.49673,1.49673,4670000000
12.08.2017 00:00:00.000,1.49673,1.49673,1.49673,1.49673,0
12.08.2017 04:00:00.000,1.49673,1.49673,1.49673,1.49673,0
12.08.2017 08:00:00.000,1.49673,1.49673,1.49673,1.49673,0
12.08.2017 12:00:00.000,1.49673,1.49673,1.49673,1.49673,0
12.08.2017 16:00:00.000,1.49673,1.49673,1.49673,1.49673,0
12.08.2017 20:00:00.000,1.49673,1.49673,1.49673,1.49673,0
13.08.2017 00:00:00.000,1.49673,1.49673,1.49673,1.49673,0
13.08.2017 04:00:00.000,1.49673,1.49673,1.49673,1.49673,0
13.08.2017 08:00:00.000,1.49673,1.49673,1.49673,1.49673,0
13.08.2017 12:00:00.000,1.49673,1.49673,1.49673,1.49673,0
13.08.2017 16:00:00.000,1.49673,1.49673,1.49673,1.49673,0
13.08.2017 20:00:00.000,1.49726,1.49863,1.49596,1.49602,11831229736.3282
14.08.2017 00:00:00.000,1.49603,1.49732,1.49322,1.49544,30963299804.6876
14.08.2017 04:00:00.000,1.49545,1.50032,1.49541,1.49844,33365979980.4688
14.08.2017 08:00:00.000,1.49844,1.49966,1.49729,1.49795,35786449218.75
14.08.2017 12:00:00.000,1.49798,1.50196,1.49666,1.49888,43606259765.625
14.08.2017 16:00:00.000,1.49886,1.50092,1.49789,1.50046,30243740234.375
14.08.2017 20:00:00.000,1.50044,1.50086,1.49871,1.49897,24870689941.4063
15.08.2017 00:00:00.000,1.49898,1.50034,1.49589,1.49699,32218990234.3751
15.08.2017 04:00:00.000,1.49699,1.49958,1.49619,1.49944,47504739746.093796
15.08.2017 08:00:00.000,1.49942,1.50050,1.49740,1.49841,35624670410.156296
15.08.2017 12:00:00.000,1.49841,1.50088,1.49584,1.50045,49497440429.6875
15.08.2017 16:00:00.000,1.50049,1.50147,1.49955,1.50091,29796059570.3126
15.08.2017 20:00:00.000,1.50091,1.50139,1.49972,1.50025,19357590087.8907
16.08.2017 00:00:00.000,1.50026,1.50035,1.49764,1.49879,29554139648.4376
16.08.2017 04:00:00.000,1.49879,1.49923,1.49314,1.49333,31624280761.7188
16.08.2017 08:00:00.000,1.49334,1.49406,1.48718,1.49044,38312640136.718796
16.08.2017 12:00:00.000,1.49045,1.49086,1.48294,1.48457,45009900390.625
16.08.2017 16:00:00.000,1.48461,1.48748,1.48246,1.48436,42955420898.4375
16.08.2017 20:00:00.000,1.48425,1.48646,1.48324,1.48422,20917020019.5314
17.08.2017 00:00:00.000,1.48417,1.48628,1.48185,1.48405,34225399414.0625
17.08.2017 04:00:00.000,1.48405,1.48446,1.47702,1.47722,32777000000.0001
17.08.2017 08:00:00.000,1.47722,1.47852,1.47330,1.47522,46786900390.625
17.08.2017 12:00:00.000,1.47525,1.48372,1.47434,1.48225,55985900390.625
17.08.2017 16:00:00.000,1.48228,1.48687,1.48193,1.48656,33527950683.5938
17.08.2017 20:00:00.000,1.48660,1.48796,1.48535,1.48766,24476449707.0313
18.08.2017 00:00:00.000,1.48765,1.48810,1.48498,1.48572,29111669921.8751
18.08.2017 04:00:00.000,1.48571,1.48774,1.48058,1.48109,33594750488.2813
18.08.2017 08:00:00.000,1.48107,1.48484,1.48058,1.48244,37045520507.8125
18.08.2017 12:00:00.000,1.48244,1.48562,1.47976,1.48086,54516810546.875
18.08.2017 16:00:00.000,1.48086,1.48274,1.47941,1.48269,38106659667.968796
18.08.2017 20:00:00.000,1.48271,1.48337,1.48223,1.48259,5651740234.375
19.08.2017 00:00:00.000,1.48259,1.48259,1.48259,1.48259,0
19.08.2017 04:00:00.000,1.48259,1.48259,1.48259,1.48259,0
19.08.2017 08:00:00.000,1.48259,1.48259,1.48259,1.48259,0
19.08.2017 12:00:00.000,1.48259,1.48259,1.48259,1.48259,0
19.08.2017 16:00:00.000,1.48259,1.48259,1.48259,1.48259,0
19.08.2017 20:00:00.000,1.48259,1.48259,1.48259,1.48259,0
20.08.2017 00:00:00.000,1.48259,1.48259,1.48259,1.48259,0
20.08.2017 04:00:00.000,1.48259,1.48259,1.48259,1.48259,0
20.08.2017 08:00:00.000,1.48259,1.48259,1.48259,1.48259,0
20.08.2017 12:00:00.000,1.48259,1.48259,1.48259,1.48259,0
20.08.2017 16:00:00.000,1.48259,1.48259,1.48259,1.48259,0
20.08.2017 20:00:00.000,1.48267,1.48322,1.48174,1.48311,9616029968.261799
21.08.2017 00:00:00.000,1.48312,1.48408,1.48187,1.48288,26347370117.1875
21.08.2017 04:00:00.000,1.48287,1.48348,1.48076,1.48309,27983010253.9064
21.08.2017 08:00:00.000,1.48311,1.48432,1.48182,1.48293,28052550292.9689
21.08.2017 12:00:00.000,1.48298,1.48881,1.48188,1.48866,45184969726.5625
21.08.2017 16:00:00.000,1.48865,1.49000,1.48763,1.48786,27356659667.9689
21.08.2017 20:00:00.000,1.48786,1.48901,1.48738,1.48819,17207059570.3127
22.08.2017 00:00:00.000,1.48817,1.48842,1.48638,1.48675,26837200195.3127
22.08.2017 04:00:00.000,1.48675,1.48883,1.48393,1.48882,28722450195.3126
22.08.2017 08:00:00.000,1.48878,1.48938,1.48588,1.48879,34721419433.593796
22.08.2017 12:00:00.000,1.48879,1.48959,1.48314,1.48649,41916229492.1875
22.08.2017 16:00:00.000,1.48650,1.48826,1.48555,1.48665,25128549804.6875
22.08.2017 20:00:00.000,1.48665,1.48728,1.48592,1.48661,22350820312.5001
23.08.2017 00:00:00.000,1.48662,1.49086,1.48639,1.49025,31896910156.25
23.08.2017 04:00:00.000,1.49026,1.49364,1.48883,1.49283,35983279785.156296
23.08.2017 08:00:00.000,1.49285,1.49478,1.49071,1.49255,34361039550.781296
23.08.2017 12:00:00.000,1.49263,1.49666,1.49234,1.49527,47265990234.375
23.08.2017 16:00:00.000,1.49528,1.49640,1.49385,1.49415,32271040039.0626
23.08.2017 20:00:00.000,1.49415,1.49447,1.49311,1.49353,24267700195.3127
24.08.2017 00:00:00.000,1.49353,1.49458,1.49247,1.49376,37707349609.375
24.08.2017 04:00:00.000,1.49375,1.49884,1.49346,1.49639,40567950195.3125
24.08.2017 08:00:00.000,1.49637,1.49774,1.49239,1.49503,32880979980.4688
24.08.2017 12:00:00.000,1.49499,1.49597,1.49222,1.49301,46968950195.3125
24.08.2017 16:00:00.000,1.49304,1.49420,1.49283,1.49410,31251110351.5626
24.08.2017 20:00:00.000,1.49410,1.49478,1.49236,1.49378,22943870361.3282
25.08.2017 00:00:00.000,1.49376,1.49526,1.49285,1.49315,30230250000
25.08.2017 04:00:00.000,1.49311,1.49377,1.48835,1.48865,27895119628.9063
25.08.2017 08:00:00.000,1.48865,1.49466,1.48856,1.49260,36151859863.281296
25.08.2017 12:00:00.000,1.49260,1.49817,1.49052,1.49755,56803200195.3125
25.08.2017 16:00:00.000,1.49753,1.50346,1.49519,1.50169,42191139648.4376
25.08.2017 20:00:00.000,1.50157,1.50324,1.50150,1.50227,8172399902.3438
26.08.2017 00:00:00.000,1.50227,1.50227,1.50227,1.50227,0
26.08.2017 04:00:00.000,1.50227,1.50227,1.50227,1.50227,0
26.08.2017 08:00:00.000,1.50227,1.50227,1.50227,1.50227,0
26.08.2017 12:00:00.000,1.50227,1.50227,1.50227,1.50227,0
26.08.2017 16:00:00.000,1.50227,1.50227,1.50227,1.50227,0
26.08.2017 20:00:00.000,1.50227,1.50227,1.50227,1.50227,0
27.08.2017 00:00:00.000,1.50227,1.50227,1.50227,1.50227,0
27.08.2017 04:00:00.000,1.50227,1.50227,1.50227,1.50227,0
27.08.2017 08:00:00.000,1.50227,1.50227,1.50227,1.50227,0
27.08.2017 12:00:00.000,1.50227,1.50227,1.50227,1.50227,0
27.08.2017 16:00:00.000,1.50227,1.50227,1.50227,1.50227,0
27.08.2017 20:00:00.000,1.50666,1.50666,1.50333,1.50481,15694149902.3438
28.08.2017 00:00:00.000,1.50481,1.50481,1.50070,1.50209,31262930175.7813
28.08.2017 04:00:00.000,1.50210,1.50370,1.50135,1.50164,32036479492.1876
28.08.2017 08:00:00.000,1.50168,1.50566,1.49988,1.50101,34861989746.093796
28.08.2017 12:00:00.000,1.50106,1.50513,1.50008,1.50485,42555379882.8125
28.08.2017 16:00:00.000,1.50485,1.50660,1.50222,1.50356,29241930175.7814
28.08.2017 20:00:00.000,1.50356,1.51413,1.50255,1.50944,33792850097.6563
29.08.2017 00:00:00.000,1.50945,1.51089,1.50693,1.50975,38356469726.5625
29.08.2017 04:00:00.000,1.50974,1.51739,1.50950,1.51621,44730049804.6875
29.08.2017 08:00:00.000,1.51622,1.51730,1.50811,1.50990,50026060546.875
29.08.2017 12:00:00.000,1.50990,1.51163,1.50595,1.50830,52850959960.9375
29.08.2017 16:00:00.000,1.50832,1.50943,1.50561,1.50612,38789099121.093796
29.08.2017 20:00:00.000,1.50611,1.50670,1.50165,1.50399,22702040283.2032
30.08.2017 00:00:00.000,1.50399,1.50547,1.49795,1.49887,35089800292.968796
30.08.2017 04:00:00.000,1.49885,1.50193,1.49792,1.49938,40959959960.9376
30.08.2017 08:00:00.000,1.49943,1.50267,1.49847,1.50150,36055419433.593796
30.08.2017 12:00:00.000,1.50152,1.50925,1.50040,1.50877,53571160156.25
30.08.2017 16:00:00.000,1.50875,1.50895,1.50427,1.50480,35611170898.4375
30.08.2017 20:00:00.000,1.50478,1.50542,1.50239,1.50397,21649930175.7814
31.08.2017 00:00:00.000,1.50397,1.50557,1.50120,1.50212,37459019531.25
31.08.2017 04:00:00.000,1.50213,1.50632,1.50147,1.50557,37302700195.3125
31.08.2017 08:00:00.000,1.50557,1.50878,1.50113,1.50228,42943979492.1875
31.08.2017 12:00:00.000,1.50233,1.50323,1.49738,1.49940,54269121093.75
31.08.2017 16:00:00.000,1.49936,1.49980,1.49718,1.49763,35902390136.718796
31.08.2017 20:00:00.000,1.49762,1.50047,1.49740,1.49966,23982969726.5626
01.09.2017 00:00:00.000,1.49966,1.50003,1.49654,1.49744,28209839843.7501
01.09.2017 04:00:00.000,1.49744,1.50026,1.49615,1.49858,33754050292.9688
01.09.2017 08:00:00.000,1.49859,1.50437,1.49800,1.50172,38055740234.375
01.09.2017 12:00:00.000,1.50176,1.50377,1.48802,1.48856,70482319335.9375
01.09.2017 16:00:00.000,1.48856,1.48998,1.48699,1.48911,37058889160.156296
01.09.2017 20:00:00.000,1.48910,1.48933,1.48744,1.48757,5347680175.7813
02.09.2017 00:00:00.000,1.48757,1.48757,1.48757,1.48757,0
02.09.2017 04:00:00.000,1.48757,1.48757,1.48757,1.48757,0
02.09.2017 08:00:00.000,1.48757,1.48757,1.48757,1.48757,0
02.09.2017 12:00:00.000,1.48757,1.48757,1.48757,1.48757,0
02.09.2017 16:00:00.000,1.48757,1.48757,1.48757,1.48757,0
02.09.2017 20:00:00.000,1.48757,1.48757,1.48757,1.48757,0
03.09.2017 00:00:00.000,1.48757,1.48757,1.48757,1.48757,0
03.09.2017 04:00:00.000,1.48757,1.48757,1.48757,1.48757,0
03.09.2017 08:00:00.000,1.48757,1.48757,1.48757,1.48757,0
03.09.2017 12:00:00.000,1.48757,1.48757,1.48757,1.48757,0
03.09.2017 16:00:00.000,1.48757,1.48757,1.48757,1.48757,0
03.09.2017 20:00:00.000,1.49475,1.49493,1.49008,1.49179,14678410156.2501
04.09.2017 00:00:00.000,1.49179,1.49365,1.49088,1.49214,31443040039.0625
04.09.2017 04:00:00.000,1.49213,1.49664,1.49164,1.49652,37988189453.125
04.09.2017 08:00:00.000,1.49651,1.49853,1.49494,1.49637,39250279296.875
04.09.2017 12:00:00.000,1.49638,1.49905,1.49506,1.49887,33408160644.5313
04.09.2017 16:00:00.000,1.49886,1.49914,1.49567,1.49732,25379279785.1564
04.09.2017 20:00:00.000,1.49732,1.49791,1.49622,1.49713,15069199951.171999
05.09.2017 00:00:00.000,1.49710,1.49727,1.49039,1.49546,39321189941.406296
05.09.2017 04:00:00.000,1.49545,1.49787,1.48956,1.49165,44622989257.8125
05.09.2017 08:00:00.000,1.49164,1.49257,1.48814,1.49108,40165349609.375
05.09.2017 12:00:00.000,1.49116,1.49136,1.48349,1.48715,51247900390.625
05.09.2017 16:00:00.000,1.48714,1.49240,1.48698,1.49039,43118690429.6875
05.09.2017 20:00:00.000,1.49039,1.49093,1.48850,1.48906,24835260253.9064
06.09.2017 00:00:00.000,1.48912,1.49167,1.48592,1.49080,34852299316.406296
06.09.2017 04:00:00.000,1.49080,1.49522,1.49017,1.49414,34488959472.656296
06.09.2017 08:00:00.000,1.49419,1.49779,1.49386,1.49561,40765440429.6875
06.09.2017 12:00:00.000,1.49565,1.49808,1.48955,1.48993,56351259765.625
06.09.2017 16:00:00.000,1.48995,1.49188,1.48769,1.49073,42759718750
06.09.2017 20:00:00.000,1.49072,1.49077,1.48819,1.48923,23760649902.3439
07.09.2017 00:00:00.000,1.48924,1.49341,1.48715,1.49290,33992049804.6875
07.09.2017 04:00:00.000,1.49289,1.49604,1.49164,1.49388,34673719726.5625
07.09.2017 08:00:00.000,1.49391,1.49501,1.49123,1.49236,43988029296.875
07.09.2017 12:00:00.000,1.49245,1.49966,1.48790,1.49633,73358208984.375
07.09.2017 16:00:00.000,1.49634,1.49648,1.49227,1.49357,42395419921.875
07.09.2017 20:00:00.000,1.49356,1.49477,1.49215,1.49290,23920610351.5625
08.09.2017 00:00:00.000,1.49288,1.49396,1.48782,1.48921,43795020507.8125
08.09.2017 04:00:00.000,1.48920,1.49038,1.48654,1.48965,52631830078.125
08.09.2017 08:00:00.000,1.48966,1.49070,1.48711,1.48910,42506700195.3125
08.09.2017 12:00:00.000,1.48913,1.49250,1.48770,1.49194,52352149414.0625
08.09.2017 16:00:00.000,1.49192,1.49435,1.49087,1.49343,34572559570.3125
08.09.2017 20:00:00.000,1.49338,1.49441,1.49338,1.49388,8503080078.125
09.09.2017 00:00:00.000,1.49388,1.49388,1.49388,1.49388,0
09.09.2017 04:00:00.000,1.49388,1.49388,1.49388,1.49388,0
09.09.2017 08:00:00.000,1.49388,1.49388,1.49388,1.49388,0
09.09.2017 12:00:00.000,1.49388,1.49388,1.49388,1.49388,0
09.09.2017 16:00:00.000,1.49388,1.49388,1.49388,1.49388,0
09.09.2017 20:00:00.000,1.49388,1.49388,1.49388,1.49388,0
10.09.2017 00:00:00.000,1.49388,1.49388,1.49388,1.49388,0
10.09.2017 04:00:00.000,1.49388,1.49388,1.49388,1.49388,0
10.09.2017 08:00:00.000,1.49388,1.49388,1.49388,1.49388,0
10.09.2017 12:00:00.000,1.49388,1.49388,1.49388,1.49388,0
10.09.2017 16:00:00.000,1.49388,1.49388,1.49388,1.49388,0
10.09.2017 20:00:00.000,1.49110,1.49373,1.49110,1.49297,14328849853.5157
11.09.2017 00:00:00.000,1.49293,1.49416,1.49232,1.49267,32451000000.0001
11.09.2017 04:00:00.000,1.49268,1.49502,1.49094,1.49295,38056809082.031296
11.09.2017 08:00:00.000,1.49295,1.49476,1.49060,1.49068,38524209960.9375
11.09.2017 12:00:00.000,1.49069,1.49310,1.48827,1.49114,45334459960.9375
11.09.2017 16:00:00.000,1.49115,1.49171,1.48875,1.48895,32448479980.4688
11.09.2017 20:00:00.000,1.48896,1.49072,1.48810,1.49034,20607069824.2188
12.09.2017 00:00:00.000,1.49034,1.49401,1.49004,1.49258,29520680175.7813
12.09.2017 04:00:00.000,1.49258,1.49330,1.48734,1.48881,32442339843.75
12.09.2017 08:00:00.000,1.48881,1.49044,1.48611,1.48697,39781320312.5
12.09.2017 12:00:00.000,1.48691,1.49042,1.48458,1.48821,46025969726.5625
12.09.2017 16:00:00.000,1.48820,1.49263,1.48802,1.49226,36569429199.218796
12.09.2017 20:00:00.000,1.49226,1.49333,1.49105,1.49333,19684190429.6876
13.09.2017 00:00:00.000,1.49331,1.49451,1.49076,1.49227,29566420410.1564
13.09.2017 04:00:00.000,1.49226,1.49376,1.49040,1.49149,30168720703.1251
13.09.2017 08:00:00.000,1.49148,1.49193,1.48921,1.49078,32302620117.1875
13.09.2017 12:00:00.000,1.49078,1.49217,1.48858,1.48981,49759509765.625
13.09.2017 16:00:00.000,1.48983,1.49051,1.48784,1.48866,33871069824.2188
13.09.2017 20:00:00.000,1.48860,1.48993,1.48759,1.48969,19306660156.2501
14.09.2017 00:00:00.000,1.48971,1.49038,1.48124,1.48352,30458860351.5625
14.09.2017 04:00:00.000,1.48350,1.48715,1.48211,1.48634,33838779785.1563
14.09.2017 08:00:00.000,1.48641,1.48805,1.48436,1.48712,35570909667.968796
14.09.2017 12:00:00.000,1.48715,1.49238,1.48597,1.48960,63790460937.5
14.09.2017 16:00:00.000,1.48959,1.49208,1.48903,1.49035,40528759765.625
14.09.2017 20:00:00.000,1.49040,1.49068,1.48816,1.48956,24426839843.7501
15.09.2017 00:00:00.000,1.48956,1.49112,1.48885,1.49058,30620659667.9688
15.09.2017 04:00:00.000,1.49060,1.49177,1.48863,1.49023,35667000000
15.09.2017 08:00:00.000,1.49024,1.49254,1.48634,1.49081,44454390625
15.09.2017 12:00:00.000,1.49086,1.49668,1.49051,1.49348,52986420898.4375
15.09.2017 16:00:00.000,1.49346,1.49531,1.49156,1.49257,31278270019.5313
15.09.2017 20:00:00.000,1.49258,1.49413,1.49207,1.49207,5926140136.7188
16.09.2017 00:00:00.000,1.49207,1.49207,1.49207,1.49207,0
16.09.2017 04:00:00.000,1.49207,1.49207,1.49207,1.49207,0
16.09.2017 08:00:00.000,1.49207,1.49207,1.49207,1.49207,0
16.09.2017 12:00:00.000,1.49207,1.49207,1.49207,1.49207,0
16.09.2017 16:00:00.000,1.49207,1.49207,1.49207,1.49207,0
16.09.2017 20:00:00.000,1.49207,1.49207,1.49207,1.49207,0
17.09.2017 00:00:00.000,1.49207,1.49207,1.49207,1.49207,0
17.09.2017 04:00:00.000,1.49207,1.49207,1.49207,1.49207,0
17.09.2017 08:00:00.000,1.49207,1.49207,1.49207,1.49207,0
17.09.2017 12:00:00.000,1.49207,1.49207,1.49207,1.49207,0
17.09.2017 16:00:00.000,1.49207,1.49207,1.49207,1.49207,0
17.09.2017 20:00:00.000,1.48946,1.49363,1.48946,1.49297,10757930419.921999
18.09.2017 00:00:00.000,1.49295,1.49318,1.48755,1.48779,23393720214.8439
18.09.2017 04:00:00.000,1.48778,1.49049,1.48714,1.48987,32004450195.3125
18.09.2017 08:00:00.000,1.48985,1.49632,1.48907,1.49439,37862219726.5625
18.09.2017 12:00:00.000,1.49442,1.50058,1.49426,1.49881,45044799804.6875
18.09.2017 16:00:00.000,1.49877,1.50326,1.49773,1.50120,36747650390.625
18.09.2017 20:00:00.000,1.50127,1.50195,1.49977,1.50050,17271820068.359497
19.09.2017 00:00:00.000,1.50042,1.50251,1.49712,1.50197,28290010253.9063
19.09.2017 04:00:00.000,1.50198,1.50321,1.50089,1.50150,38084128906.25
19.09.2017 08:00:00.000,1.50152,1.50290,1.49400,1.49696,44993639648.4375
19.09.2017 12:00:00.000,1.49696,1.49877,1.49480,1.49515,48791699218.75
19.09.2017 16:00:00.000,1.49510,1.49797,1.49480,1.49719,32527240234.3751
19.09.2017 20:00:00.000,1.49729,1.49840,1.49680,1.49817,17718940185.546997
20.09.2017 00:00:00.000,1.49814,1.49889,1.49692,1.49726,31112229492.1876
20.09.2017 04:00:00.000,1.49730,1.49780,1.49135,1.49354,32483979980.4688
20.09.2017 08:00:00.000,1.49354,1.49421,1.48951,1.48970,33646510253.9063
20.09.2017 12:00:00.000,1.48973,1.49022,1.48576,1.48680,56595389648.4375
20.09.2017 16:00:00.000,1.48678,1.48804,1.48151,1.48221,119044701660.1563
20.09.2017 20:00:00.000,1.48225,1.48334,1.47918,1.48134,27863289550.7813
21.09.2017 00:00:00.000,1.48131,1.48603,1.48068,1.48560,34771020507.8125
21.09.2017 04:00:00.000,1.48560,1.49527,1.48450,1.49476,41720910644.531296
21.09.2017 08:00:00.000,1.49474,1.50105,1.49459,1.50022,38762890625
21.09.2017 12:00:00.000,1.50024,1.50647,1.49993,1.50472,168622728515.625
21.09.2017 16:00:00.000,1.50474,1.50550,1.50294,1.50501,27183840332.0313
21.09.2017 20:00:00.000,1.50501,1.50677,1.50447,1.50618,16292510253.9063
22.09.2017 00:00:00.000,1.50613,1.51080,1.50610,1.50882,30847800292.9689
22.09.2017 04:00:00.000,1.50882,1.50953,1.50595,1.50783,36795739746.093796
22.09.2017 08:00:00.000,1.50781,1.51037,1.50099,1.50151,38891919921.875
22.09.2017 12:00:00.000,1.50156,1.50260,1.49946,1.50073,47851790039.0625
22.09.2017 16:00:00.000,1.50070,1.50135,1.49886,1.49977,29784819335.9376
22.09.2017 20:00:00.000,1.49976,1.50185,1.49938,1.50032,6565629882.8125
23.09.2017 00:00:00.000,1.50032,1.50032,1.50032,1.50032,0
23.09.2017 04:00:00.000,1.50032,1.50032,1.50032,1.50032,0
23.09.2017 08:00:00.000,1.50032,1.50032,1.50032,1.50032,0
23.09.2017 12:00:00.000,1.50032,1.50032,1.50032,1.50032,0
23.09.2017 16:00:00.000,1.50032,1.50032,1.50032,1.50032,0
23.09.2017 20:00:00.000,1.50032,1.50032,1.50032,1.50032,0
24.09.2017 00:00:00.000,1.50032,1.50032,1.50032,1.50032,0
24.09.2017 04:00:00.000,1.50032,1.50032,1.50032,1.50032,0
24.09.2017 08:00:00.000,1.50032,1.50032,1.50032,1.50032,0
24.09.2017 12:00:00.000,1.50032,1.50032,1.50032,1.50032,0
24.09.2017 16:00:00.000,1.50032,1.50032,1.50032,1.50032,0
24.09.2017 20:00:00.000,1.49620,1.49931,1.49573,1.49796,13943880126.9531
25.09.2017 00:00:00.000,1.49797,1.50081,1.49611,1.50022,31530250000.0001
25.09.2017 04:00:00.000,1.50020,1.50020,1.49559,1.49649,31729770019.5313
25.09.2017 08:00:00.000,1.49645,1.49966,1.49102,1.49164,38800429687.5
25.09.2017 12:00:00.000,1.49164,1.49558,1.49069,1.49331,52748689453.125
25.09.2017 16:00:00.000,1.49335,1.49381,1.48956,1.49310,32924540039.0626
25.09.2017 20:00:00.000,1.49310,1.49505,1.49205,1.49349,23690189941.4064
26.09.2017 00:00:00.000,1.49349,1.49608,1.49184,1.49278,28075090332.0314
26.09.2017 04:00:00.000,1.49277,1.49437,1.49015,1.49137,39056039550.781296
26.09.2017 08:00:00.000,1.49141,1.49463,1.49033,1.49407,41000540039.0625
26.09.2017 12:00:00.000,1.49406,1.49551,1.49316,1.49386,45601159179.6875
26.09.2017 16:00:00.000,1.49388,1.49681,1.49375,1.49553,43807040039.0625
26.09.2017 20:00:00.000,1.49553,1.49628,1.49450,1.49602,16026950195.3126
27.09.2017 00:00:00.000,1.49602,1.49766,1.49495,1.49722,26159879882.8127
27.09.2017 04:00:00.000,1.49722,1.49899,1.49511,1.49656,37867969726.5625
27.09.2017 08:00:00.000,1.49656,1.49816,1.49344,1.49502,42995250976.5625
27.09.2017 12:00:00.000,1.49502,1.49694,1.49092,1.49346,50112039062.5
27.09.2017 16:00:00.000,1.49346,1.49670,1.49286,1.49563,42649169921.875
27.09.2017 20:00:00.000,1.49564,1.49707,1.49495,1.49681,18174569580.0782
28.09.2017 00:00:00.000,1.49681,1.50070,1.49559,1.49967,31633649902.3438
28.09.2017 04:00:00.000,1.49968,1.50550,1.49899,1.50302,39765900878.906296
28.09.2017 08:00:00.000,1.50304,1.50731,1.50091,1.50578,40211540039.0625
28.09.2017 12:00:00.000,1.50578,1.50744,1.50308,1.50427,45377930664.0625
28.09.2017 16:00:00.000,1.50425,1.50425,1.49966,1.50000,26324630371.0938
28.09.2017 20:00:00.000,1.49997,1.50180,1.49950,1.50115,12669570068.359499
29.09.2017 00:00:00.000,1.50121,1.50284,1.50066,1.50134,21338300292.9689
29.09.2017 04:00:00.000,1.50133,1.50533,1.50128,1.50323,30669020507.8126
29.09.2017 08:00:00.000,1.50328,1.50751,1.50306,1.50725,30396379882.8127
29.09.2017 12:00:00.000,1.50726,1.51007,1.50568,1.50680,49283679687.5
29.09.2017 16:00:00.000,1.50687,1.50769,1.50458,1.50715,25070760253.9063
29.09.2017 20:00:00.000,1.50716,1.50866,1.50676,1.50794,4183839843.75
30.09.2017 00:00:00.000,1.50794,1.50794,1.50794,1.50794,0
30.09.2017 04:00:00.000,1.50794,1.50794,1.50794,1.50794,0
30.09.2017 08:00:00.000,1.50794,1.50794,1.50794,1.50794,0
30.09.2017 12:00:00.000,1.50794,1.50794,1.50794,1.50794,0
30.09.2017 16:00:00.000,1.50794,1.50794,1.50794,1.50794,0
30.09.2017 20:00:00.000,1.50794,1.50794,1.50794,1.50794,0
01.10.2017 00:00:00.000,1.50794,1.50794,1.50794,1.50794,0
01.10.2017 04:00:00.000,1.50794,1.50794,1.50794,1.50794,0
01.10.2017 08:00:00.000,1.50794,1.50794,1.50794,1.50794,0
01.10.2017 12:00:00.000,1.50794,1.50794,1.50794,1.50794,0
01.10.2017 16:00:00.000,1.50794,1.50794,1.50794,1.50794,0
01.10.2017 20:00:00.000,1.50470,1.50682,1.50414,1.50573,9769049804.6876
02.10.2017 00:00:00.000,1.50573,1.50627,1.50349,1.50508,24668330078.1251
02.10.2017 04:00:00.000,1.50507,1.50588,1.50345,1.50518,30987499755.859398
02.10.2017 08:00:00.000,1.50517,1.50557,1.50193,1.50242,36050929687.5
02.10.2017 12:00:00.000,1.50242,1.50447,1.49914,1.50103,48174291015.625
02.10.2017 16:00:00.000,1.50100,1.50114,1.49851,1.49927,26073660156.2501
02.10.2017 20:00:00.000,1.49926,1.49970,1.49765,1.49887,17356320068.359398
03.10.2017 00:00:00.000,1.49887,1.50255,1.49708,1.50098,37413010742.1876
03.10.2017 04:00:00.000,1.50098,1.50331,1.49973,1.50324,37055470214.843796
