Gmt time,Open,High,Low,Close,Volume
11.02.2020 08:00:00.000,25.0204,25.0204,24.9126,24.9164,2542660003.6621
11.02.2020 12:00:00.000,24.9164,24.9836,24.9124,24.9154,3752989990.2344
11.02.2020 16:00:00.000,24.9146,24.9424,24.9066,24.9104,1352319984.4359999
11.02.2020 20:00:00.000,24.9070,24.9254,24.9070,24.9234,4131559906.0059
12.02.2020 00:00:00.000,24.9244,24.9304,24.9124,24.9184,3649059967.0411005
12.02.2020 04:00:00.000,24.9184,24.9281,24.9091,24.9124,1568570022.5829
12.02.2020 08:00:00.000,24.9124,24.9214,24.8275,24.8275,1880149993.8965998
12.02.2020 12:00:00.000,24.8276,24.8755,24.8079,24.8424,4070329956.0547
12.02.2020 16:00:00.000,24.8424,24.8504,24.8193,24.8304,3671849929.8094997
12.02.2020 20:00:00.000,24.8304,24.8442,24.8183,24.8404,1301759994.5068998
13.02.2020 00:00:00.000,24.8404,24.8482,24.8254,24.8444,5494750000
13.02.2020 04:00:00.000,24.8444,24.8714,24.8298,24.8624,1696920013.4278002
13.02.2020 08:00:00.000,24.8611,24.8924,24.8544,24.8834,3618770019.5312996
13.02.2020 12:00:00.000,24.8834,24.8864,24.8304,24.8842,3591250000
13.02.2020 16:00:00.000,24.8834,24.8864,24.8744,24.8774,843940002.4415
13.02.2020 20:00:00.000,24.8774,24.8844,24.8484,24.8614,1439689987.1826
14.02.2020 00:00:00.000,24.8624,24.8784,24.8542,24.8664,3429289978.0273995
14.02.2020 04:00:00.000,24.8664,24.8804,24.8313,24.8313,2898059997.5585
14.02.2020 08:00:00.000,24.8321,24.8334,24.7608,24.8191,3969549987.793
14.02.2020 12:00:00.000,24.8184,24.8751,24.8139,24.8644,3591519989.0138
14.02.2020 16:00:00.000,24.8624,24.8914,24.8614,24.8914,1630789978.0274
14.02.2020 20:00:00.000,24.8914,24.8914,24.8584,24.8739,301619995.1171
16.02.2020 20:00:00.000,24.8316,24.8703,24.8291,24.8686,790150024.4141
17.02.2020 00:00:00.000,24.8675,24.8934,24.8650,24.8844,3364569915.7715
17.02.2020 04:00:00.000,24.8844,24.8974,24.8295,24.8614,3884249969.4824
17.02.2020 08:00:00.000,24.8604,24.8694,24.7716,24.7988,3077229980.4688005
17.02.2020 12:00:00.000,24.7984,24.8384,24.7844,24.8204,1922620025.6348
17.02.2020 16:00:00.000,24.8195,24.8285,24.8095,24.8204,751790008.5449
17.02.2020 20:00:00.000,24.8204,24.8354,24.8043,24.8254,637389999.3896999
18.02.2020 00:00:00.000,24.8244,24.8264,24.8187,24.8248,674510009.7657
18.02.2020 04:00:00.000,24.8248,24.8504,24.8194,24.8354,934179977.4168999
18.02.2020 08:00:00.000,24.8354,24.9094,24.8264,24.8804,4135699951.1719
18.02.2020 12:00:00.000,24.8804,24.9689,24.8784,24.9634,3559480041.5039997
18.02.2020 16:00:00.000,24.9634,24.9816,24.9484,24.9514,3650989990.2345
18.02.2020 20:00:00.000,24.9494,24.9574,24.9384,24.9514,3108080017.0899
19.02.2020 00:00:00.000,24.9504,24.9650,24.9394,24.9504,2302219970.7032
19.02.2020 04:00:00.000,24.9504,24.9745,24.9219,24.9224,2362749969.4825
19.02.2020 08:00:00.000,24.9234,24.9687,24.9184,24.9444,1912669982.9101999
19.02.2020 12:00:00.000,24.9440,24.9693,24.9204,24.9544,3564970092.7735004
19.02.2020 16:00:00.000,24.9534,24.9689,24.9490,24.9504,1207459991.4551
19.02.2020 20:00:00.000,24.9504,24.9634,24.9484,24.9531,442990005.4932
20.02.2020 00:00:00.000,24.9528,24.9663,24.9384,24.9451,3594309997.5585003
20.02.2020 04:00:00.000,24.9452,24.9634,24.9274,24.9634,2501209960.9375
20.02.2020 08:00:00.000,24.9634,25.0237,24.9627,25.0154,4096900024.414099
20.02.2020 12:00:00.000,25.0154,25.0487,25.0091,25.0454,1680770019.5312
20.02.2020 16:00:00.000,25.0444,25.0954,25.0414,25.0624,2392080032.3487
20.02.2020 20:00:00.000,25.0634,25.0774,25.0364,25.0514,1631280029.2969
21.02.2020 00:00:00.000,25.0534,25.0644,25.0234,25.0274,2096130004.8828
21.02.2020 04:00:00.000,25.0274,25.0598,25.0234,25.0534,1816959976.1964002
21.02.2020 08:00:00.000,25.0534,25.0704,25.0171,25.0454,6385190002.4415
21.02.2020 12:00:00.000,25.0446,25.0839,25.0424,25.0516,4561750061.0352
21.02.2020 16:00:00.000,25.0514,25.0724,25.0384,25.0664,5062439941.4063
21.02.2020 20:00:00.000,25.0664,25.0664,25.0164,25.0255,1202190002.4414
23.02.2020 20:00:00.000,25.0364,25.0634,25.0340,25.0614,1679180053.7109
24.02.2020 00:00:00.000,25.0634,25.0674,25.0152,25.0204,5812880065.918
24.02.2020 04:00:00.000,25.0194,25.0864,25.0140,25.0719,3788440063.4767003
24.02.2020 08:00:00.000,25.0719,25.1924,25.0704,25.1894,4980580047.6074
24.02.2020 12:00:00.000,25.1894,25.2778,25.1714,25.2704,7471299926.7579
24.02.2020 16:00:00.000,25.2704,25.2724,25.2094,25.2504,6165689880.371099
24.02.2020 20:00:00.000,25.2514,25.2704,25.2304,25.2434,3225349975.5859
25.02.2020 00:00:00.000,25.2424,25.2584,25.2294,25.2334,8324889739.990299
25.02.2020 04:00:00.000,25.2334,25.2510,25.1854,25.1854,8178469970.703199
25.02.2020 08:00:00.000,25.1864,25.2553,25.1834,25.2330,2409270019.5312996
25.02.2020 12:00:00.000,25.2320,25.2578,25.1830,25.2556,2816720001.2207003
25.02.2020 16:00:00.000,25.2544,25.2626,25.2175,25.2474,5594260040.2831
25.02.2020 20:00:00.000,25.2464,25.2754,25.2334,25.2404,5718179931.6407
26.02.2020 00:00:00.000,25.2404,25.2549,25.2295,25.2514,2399169982.9102
26.02.2020 04:00:00.000,25.2514,25.2764,25.2481,25.2674,1903959960.9375
26.02.2020 08:00:00.000,25.2690,25.3324,25.2640,25.2896,3114799926.7578
26.02.2020 12:00:00.000,25.2884,25.3555,25.2880,25.3204,4001440002.4414
26.02.2020 16:00:00.000,25.3203,25.3577,25.3030,25.3574,8797540039.0626
26.02.2020 20:00:00.000,25.3574,25.3577,25.3294,25.3384,1826310028.0762
27.02.2020 00:00:00.000,25.3394,25.3611,25.3259,25.3356,5229279937.744101
27.02.2020 04:00:00.000,25.3352,25.3660,25.3018,25.3653,5929650085.4492
27.02.2020 08:00:00.000,25.3654,25.3664,25.2444,25.2495,4554889953.613299
27.02.2020 12:00:00.000,25.2495,25.3582,25.2481,25.3215,3868869995.1172
27.02.2020 16:00:00.000,25.3214,25.3220,25.2484,25.2814,5247150024.414099
27.02.2020 20:00:00.000,25.2814,25.3194,25.2638,25.2964,8121940063.4766
28.02.2020 00:00:00.000,25.2964,25.3506,25.2944,25.3274,4038380065.9179
28.02.2020 04:00:00.000,25.3221,25.4130,25.3198,25.3994,5143540008.5449
28.02.2020 08:00:00.000,25.4014,25.4704,25.3104,25.4064,11078610107.4219
28.02.2020 12:00:00.000,25.4045,25.4815,25.3764,25.4776,7624419921.875
28.02.2020 16:00:00.000,25.4776,25.4856,25.4098,25.4754,6915470092.7735
28.02.2020 20:00:00.000,25.4754,25.4883,25.4130,25.4174,13173679992.6758
01.03.2020 20:00:00.000,25.4226,25.4477,25.4212,25.4474,688200012.207
02.03.2020 00:00:00.000,25.4450,25.4554,25.4342,25.4464,4380340026.8556
02.03.2020 04:00:00.000,25.4466,25.4534,25.3694,25.3734,3298189880.3711
02.03.2020 08:00:00.000,25.3734,25.5379,25.3664,25.5346,6372200195.3125
02.03.2020 12:00:00.000,25.5347,25.5701,25.4974,25.5515,6129329833.9845
02.03.2020 16:00:00.000,25.5514,25.5626,25.4791,25.5047,32571939086.9141
02.03.2020 20:00:00.000,25.5071,25.5246,25.4636,25.4834,24873250488.2813
03.03.2020 00:00:00.000,25.4824,25.5154,25.4704,25.4794,7484009887.6953
03.03.2020 04:00:00.000,25.4784,25.5635,25.4724,25.5273,6573039916.9922
03.03.2020 08:00:00.000,25.5272,25.5434,25.4114,25.4459,5600290039.0625
03.03.2020 12:00:00.000,25.4459,25.5183,25.2871,25.3344,16421560058.5938
03.03.2020 16:00:00.000,25.3336,25.4164,25.3236,25.4004,27441140869.140697
03.03.2020 20:00:00.000,25.4014,25.4100,25.3509,25.3974,23600830078.125
04.03.2020 00:00:00.000,25.3954,25.4004,25.3578,25.3894,9675339996.338
04.03.2020 04:00:00.000,25.3896,25.4176,25.3324,25.3332,7523539787.2926
04.03.2020 08:00:00.000,25.3332,25.3747,25.2678,25.3554,7369509887.6953
04.03.2020 12:00:00.000,25.3554,25.3804,25.2934,25.3019,9721139892.5782
04.03.2020 16:00:00.000,25.3006,25.3556,25.2771,25.2894,11484759887.6954
04.03.2020 20:00:00.000,25.2895,25.2913,25.2660,25.2764,1249990020.7519999
05.03.2020 00:00:00.000,25.2793,25.2894,25.2744,25.2824,912800003.0518
05.03.2020 04:00:00.000,25.2834,25.3084,25.2663,25.2976,1948620033.2641
05.03.2020 08:00:00.000,25.2992,25.3608,25.2914,25.3334,6203020019.5312
05.03.2020 12:00:00.000,25.3334,25.3994,25.3264,25.3484,6294470092.7735
05.03.2020 16:00:00.000,25.3474,25.3959,25.3324,25.3844,9214149902.3438
05.03.2020 20:00:00.000,25.3854,25.4000,25.3424,25.3544,7778000000
06.03.2020 00:00:00.000,25.3514,25.3743,25.3466,25.3704,2238250000
06.03.2020 04:00:00.000,25.3704,25.3993,25.3584,25.3993,2448360046.3867
06.03.2020 08:00:00.000,25.3993,25.4808,25.3944,25.4594,8349120239.2578
06.03.2020 12:00:00.000,25.4584,25.4635,25.3556,25.3724,19829650146.484398
06.03.2020 16:00:00.000,25.3714,25.4275,25.3704,25.4094,6395089935.3028
06.03.2020 20:00:00.000,25.4094,25.4234,25.3728,25.3737,3884409912.1094
08.03.2020 20:00:00.000,25.4364,25.4656,25.4047,25.4174,743710021.9727
09.03.2020 00:00:00.000,25.4154,25.5137,25.4080,25.4653,5004320236.2061
09.03.2020 04:00:00.000,25.4614,25.6654,25.4147,25.5105,5367930114.746099
09.03.2020 08:00:00.000,25.5105,25.6163,25.4726,25.5141,19588129882.8126
09.03.2020 12:00:00.000,25.5144,25.5538,25.4526,25.4744,19280049804.6875
09.03.2020 16:00:00.000,25.4728,25.5996,25.4667,25.5703,7922629882.812599
09.03.2020 20:00:00.000,25.5668,25.5904,25.5354,25.5774,12898269927.9785
10.03.2020 00:00:00.000,25.5802,25.5863,25.5176,25.5273,289840000.1526
10.03.2020 04:00:00.000,25.5273,25.5364,25.4444,25.5257,3685930023.1934
10.03.2020 08:00:00.000,25.5257,25.6298,25.5134,25.6014,23325719482.421898
10.03.2020 12:00:00.000,25.6024,25.7355,25.5597,25.6165,39382169921.875
10.03.2020 16:00:00.000,25.6168,25.6793,25.5857,25.6067,15069139648.4376
10.03.2020 20:00:00.000,25.6067,25.6332,25.5959,25.6055,12978189964.2944
11.03.2020 00:00:00.000,25.5961,25.6653,25.5924,25.6074,765229994.2971001
11.03.2020 04:00:00.000,25.6074,25.6624,25.5934,25.6274,7430149963.379
11.03.2020 08:00:00.000,25.6264,25.7423,25.6058,25.7356,16058330322.2656
11.03.2020 12:00:00.000,25.7356,25.7999,25.7094,25.7524,14598090332.0313
11.03.2020 16:00:00.000,25.7524,25.7954,25.7174,25.7814,3599839965.8203006
11.03.2020 20:00:00.000,25.7824,25.8091,25.7534,25.7684,736589996.3378999
12.03.2020 00:00:00.000,25.7694,25.8370,25.7517,25.8024,6510219970.703199
12.03.2020 04:00:00.000,25.8068,26.0054,25.7862,25.9652,6145509948.7304
12.03.2020 08:00:00.000,25.9632,26.1584,25.9112,26.1164,11822180175.781399
12.03.2020 12:00:00.000,26.1174,26.2823,26.0390,26.2374,12587410156.2501
12.03.2020 16:00:00.000,26.2384,26.2774,26.1080,26.1785,15790590087.8907
12.03.2020 20:00:00.000,26.1868,26.1979,26.1716,26.1716,17979999.5422
13.03.2020 00:00:00.000,26.2079,26.2079,26.2079,26.2079,1000000
13.03.2020 04:00:00.000,26.1950,26.2725,26.0486,26.0586,12342110112.3095
13.03.2020 08:00:00.000,26.0624,26.2026,26.0490,26.1315,24183420410.1563
13.03.2020 12:00:00.000,26.1315,26.1686,25.9973,26.1645,37392600585.9375
13.03.2020 16:00:00.000,26.1650,26.3737,26.1220,26.2951,5579620086.6699
13.03.2020 20:00:00.000,26.2970,26.2983,26.2200,26.2471,404269989.0137
16.03.2020 00:00:00.000,26.2140,26.2140,26.2094,26.2134,2142990051.2696
16.03.2020 04:00:00.000,26.2278,26.5077,26.2278,26.4858,1625170043.9453
16.03.2020 08:00:00.000,26.4871,27.0780,26.4766,26.8463,6819799926.7579
16.03.2020 12:00:00.000,26.8463,27.1890,26.8379,27.1784,18370840087.8907
16.03.2020 16:00:00.000,27.1774,27.4102,27.1584,27.2340,6576269897.4609
16.03.2020 20:00:00.000,27.2629,27.3649,27.2448,27.2463,2272070007.3242
17.03.2020 00:00:00.000,27.1953,27.2914,27.1683,27.1898,357520000.4578
17.03.2020 04:00:00.000,27.1898,27.3791,27.1683,27.3144,2919509918.2128997
17.03.2020 08:00:00.000,27.3134,27.3562,27.1123,27.1173,12215000244.1406
17.03.2020 12:00:00.000,27.1173,27.1173,26.6429,27.0988,20863120117.1876
17.03.2020 16:00:00.000,27.0985,27.1828,27.0312,27.1523,6946570159.9121
17.03.2020 20:00:00.000,27.1567,27.1591,27.0653,27.1124,2462480072.0215
18.03.2020 00:00:00.000,27.0740,27.1686,27.0405,27.0674,2900990051.2695
18.03.2020 04:00:00.000,27.0674,27.1142,26.9307,26.9762,3230950103.7597
18.03.2020 08:00:00.000,26.9767,27.1725,26.9434,27.1184,14073389892.5783
18.03.2020 12:00:00.000,27.1174,27.7409,27.0676,27.6544,24572249511.7188
18.03.2020 16:00:00.000,27.6774,27.9141,27.5752,27.5767,6828900207.5195
18.03.2020 20:00:00.000,27.6165,27.6386,27.5773,27.5964,721310012.8173
19.03.2020 00:00:00.000,27.5928,28.1358,27.5643,27.6854,6420079833.9844
19.03.2020 04:00:00.000,27.6902,27.9411,27.5825,27.8759,18418559814.4532
19.03.2020 08:00:00.000,27.8828,27.9052,27.4278,27.5844,10213460205.0781
19.03.2020 12:00:00.000,27.5815,27.7098,27.5554,27.6176,15323880126.9531
19.03.2020 16:00:00.000,27.6180,27.7845,27.5844,27.7446,8815710235.5957
19.03.2020 20:00:00.000,27.7445,27.7957,27.7131,27.7136,3488160003.6621
20.03.2020 00:00:00.000,27.7136,27.7983,27.7092,27.7696,6319039916.9922
20.03.2020 04:00:00.000,27.7684,27.7696,27.4176,27.4234,17502679931.6408
20.03.2020 08:00:00.000,27.4244,27.4244,26.8974,27.0907,14053079711.9141
20.03.2020 12:00:00.000,27.0914,27.3742,27.0256,27.3219,23136569824.2188
20.03.2020 16:00:00.000,27.3228,27.3763,27.1614,27.2054,6424620056.1523
20.03.2020 20:00:00.000,27.2193,27.2284,27.0579,27.0725,280709991.4551
22.03.2020 20:00:00.000,27.1964,27.3029,27.1963,27.2415,373450012.207
23.03.2020 00:00:00.000,27.2415,27.3389,27.2204,27.2654,1425630004.8828
23.03.2020 04:00:00.000,27.2654,27.3755,27.1870,27.3704,2762999969.4824
23.03.2020 08:00:00.000,27.3704,27.7083,27.3104,27.5232,5790919860.8398
23.03.2020 12:00:00.000,27.5291,27.8503,27.4814,27.8207,13886000000
23.03.2020 16:00:00.000,27.8207,27.8673,27.7358,27.7598,7604580017.0899
23.03.2020 20:00:00.000,27.7598,27.7627,27.6889,27.7444,475589996.3379
24.03.2020 00:00:00.000,27.7394,27.7859,27.7187,27.7454,6670700134.2774
24.03.2020 04:00:00.000,27.7454,27.7795,27.6667,27.6730,9571250000
24.03.2020 08:00:00.000,27.6871,27.7493,27.6294,27.7151,5725479980.468801
24.03.2020 12:00:00.000,27.7175,27.8435,27.5462,27.7004,11652450073.2422
24.03.2020 16:00:00.000,27.6974,27.7491,27.6026,27.6744,5074399963.3789
24.03.2020 20:00:00.000,27.6764,27.6814,27.6175,27.6774,235420000.0763
25.03.2020 00:00:00.000,27.6734,27.6854,27.6407,27.6824,495059997.5587001
25.03.2020 04:00:00.000,27.6824,27.7162,27.4964,27.5056,4634199874.878
25.03.2020 08:00:00.000,27.5056,27.5637,27.2856,27.4194,9246449951.1719
25.03.2020 12:00:00.000,27.4184,27.6293,27.3372,27.5417,19472680419.921898
25.03.2020 16:00:00.000,27.5367,27.5568,27.3334,27.3976,6508760009.7657
25.03.2020 20:00:00.000,27.3976,27.4012,27.3334,27.3634,333449996.9482
26.03.2020 00:00:00.000,27.3584,27.3956,27.2970,27.3704,1860300018.3105001
26.03.2020 04:00:00.000,27.3704,27.5341,27.3198,27.5047,2909290039.0625
26.03.2020 08:00:00.000,27.5047,27.5879,27.3232,27.4214,6121969909.668
26.03.2020 12:00:00.000,27.4246,27.5526,27.1674,27.1904,21983449707.0314
26.03.2020 16:00:00.000,27.1882,27.2432,27.1117,27.1489,3441519973.7549005
26.03.2020 20:00:00.000,27.1594,27.1630,27.0860,27.1364,534559997.55859995
27.03.2020 00:00:00.000,27.1314,27.1727,27.0271,27.1521,2072809982.2998
27.03.2020 04:00:00.000,27.1474,27.1968,27.0920,27.1574,4953049926.7579
27.03.2020 08:00:00.000,27.1594,27.2710,27.1408,27.2013,16686850341.796999
27.03.2020 12:00:00.000,27.2013,27.3583,27.1958,27.2774,28882900634.765602
27.03.2020 16:00:00.000,27.2767,27.3877,27.2389,27.3363,16687950073.242199
27.03.2020 20:00:00.000,27.3344,27.3467,27.2439,27.3024,7221509765.625
29.03.2020 20:00:00.000,27.2454,27.3284,27.2145,27.3184,985519992.8284
30.03.2020 00:00:00.000,27.3164,27.3989,27.2537,27.3714,2547100006.1035
30.03.2020 04:00:00.000,27.3724,27.4709,27.2318,27.4225,11163790161.132801
30.03.2020 08:00:00.000,27.4225,27.4823,27.2191,27.2534,5245259948.7305
30.03.2020 12:00:00.000,27.2544,27.4598,27.2544,27.4595,9226579956.054699
30.03.2020 16:00:00.000,27.4595,27.4682,27.2532,27.2814,2730220046.9971004
30.03.2020 20:00:00.000,27.2814,27.2984,27.2174,27.2814,2896699935.9132004
31.03.2020 00:00:00.000,27.2804,27.3105,27.2191,27.2804,1042360000.6104001
31.03.2020 04:00:00.000,27.2804,27.4713,27.2194,27.3858,10736709732.0556
31.03.2020 08:00:00.000,27.3858,27.3927,27.2762,27.2984,21832069824.2189
31.03.2020 12:00:00.000,27.2990,27.4099,27.2702,27.3239,19281900146.484497
31.03.2020 16:00:00.000,27.3189,27.4034,27.2999,27.3836,3288839965.8203
31.03.2020 20:00:00.000,27.3836,27.3836,27.2560,27.2920,2707090042.1142
01.04.2020 00:00:00.000,27.2920,27.3964,27.2883,27.3964,3327279968.2618
01.04.2020 04:00:00.000,27.3944,27.4967,27.3139,27.4654,4057520019.5312996
01.04.2020 08:00:00.000,27.4654,27.4654,27.2550,27.3187,3134809997.5586
01.04.2020 12:00:00.000,27.3215,27.5735,27.3093,27.5735,14213479980.4688
01.04.2020 16:00:00.000,27.5724,27.5895,27.4491,27.4632,6218200073.242201
01.04.2020 20:00:00.000,27.4632,27.5582,27.4237,27.4660,2288200012.2071
02.04.2020 00:00:00.000,27.4679,27.4986,27.4107,27.4224,2327119995.1172
02.04.2020 04:00:00.000,27.4204,27.5174,27.2974,27.4009,3547479980.4687
02.04.2020 08:00:00.000,27.4009,27.5975,27.3635,27.5427,6195489929.199201
02.04.2020 12:00:00.000,27.5432,27.6739,27.5072,27.5344,6650520019.5312
02.04.2020 16:00:00.000,27.5237,27.5427,27.4986,27.5044,3163179962.1582003
02.04.2020 20:00:00.000,27.4994,27.5246,27.4464,27.5234,833099990.8447
03.04.2020 00:00:00.000,27.5107,27.5414,27.4894,27.5404,2636929992.6758003
03.04.2020 04:00:00.000,27.5384,27.6371,27.5039,27.5316,2408940002.4414
03.04.2020 08:00:00.000,27.5384,27.6081,27.4417,27.5409,5436580017.0898
03.04.2020 12:00:00.000,27.5408,27.8283,27.4824,27.7784,5102180053.711
03.04.2020 16:00:00.000,27.7774,27.8175,27.7394,27.8164,3318469970.7031
03.04.2020 20:00:00.000,27.8164,27.8320,27.6765,27.6947,494089996.3379
05.04.2020 20:00:00.000,27.6784,27.6844,27.6284,27.6353,214050000.19079998
06.04.2020 00:00:00.000,27.6356,27.6684,27.6114,27.6454,818459999.0845
06.04.2020 04:00:00.000,27.6444,27.7325,27.5804,27.6704,5494669921.875
06.04.2020 08:00:00.000,27.6714,27.6853,27.5164,27.5754,11839449584.961
06.04.2020 12:00:00.000,27.5794,27.6236,27.4854,27.5370,20803539550.7813
06.04.2020 16:00:00.000,27.5468,27.5545,27.4883,27.5344,2888660034.1797
06.04.2020 20:00:00.000,27.5310,27.5931,27.4635,27.4984,1272599990.8447
07.04.2020 00:00:00.000,27.4944,27.5912,27.4801,27.5716,5670809936.5235
07.04.2020 04:00:00.000,27.5714,27.5849,27.3104,27.3359,6382710083.0079
07.04.2020 08:00:00.000,27.3304,27.3424,27.1170,27.2074,21822250000.0002
07.04.2020 12:00:00.000,27.2084,27.2875,27.1187,27.1584,23745820068.3594
07.04.2020 16:00:00.000,27.1584,27.1589,27.0854,27.1234,3689789916.9922
07.04.2020 20:00:00.000,27.1234,27.1584,27.0510,27.1164,3115630035.4004
08.04.2020 00:00:00.000,27.1174,27.1624,27.0747,27.1314,1335979995.7276
08.04.2020 04:00:00.000,27.1210,27.2091,27.0735,27.1854,2416829948.4252996
08.04.2020 08:00:00.000,27.1854,27.2498,27.1475,27.1704,6065210144.043
08.04.2020 12:00:00.000,27.1704,27.2800,27.0250,27.0294,10034630004.8829
08.04.2020 16:00:00.000,27.0314,27.1083,27.0240,27.0784,2968629974.3653
08.04.2020 20:00:00.000,27.0764,27.1296,27.0615,27.1104,4673869995.1172
09.04.2020 00:00:00.000,27.1074,27.1344,27.0798,27.1154,1763750000
09.04.2020 04:00:00.000,27.1124,27.1464,27.0355,27.0355,8449699951.1719
09.04.2020 08:00:00.000,27.0355,27.0530,26.8290,26.9104,9895650024.4141
09.04.2020 12:00:00.000,26.9134,26.9823,26.8675,26.9694,18801400024.4141
09.04.2020 16:00:00.000,26.9704,27.0338,26.9322,26.9873,6097500000
09.04.2020 20:00:00.000,26.9873,27.0234,26.9133,26.9914,788339996.3379
10.04.2020 00:00:00.000,26.9904,27.0024,26.8816,26.9884,169879995.34600002
10.04.2020 04:00:00.000,26.9874,27.0349,26.9341,26.9914,299110000.61039996
10.04.2020 08:00:00.000,26.9914,26.9914,26.9740,26.9904,172500000
10.04.2020 12:00:00.000,26.9904,27.0068,26.8936,26.9304,4245670129.7759995
10.04.2020 16:00:00.000,26.9423,27.0210,26.8535,26.9537,413909997.94000006
10.04.2020 20:00:00.000,26.9537,26.9554,26.8710,26.8882,68569999.6948
12.04.2020 20:00:00.000,26.8464,26.9674,26.8435,26.8872,1541750000
13.04.2020 00:00:00.000,26.8886,27.0194,26.8234,27.0044,1262020019.5312
13.04.2020 04:00:00.000,27.0054,27.0105,26.9052,26.9583,679430002.2126
13.04.2020 08:00:00.000,26.9583,26.9876,26.8464,26.9156,3513419982.9102
13.04.2020 12:00:00.000,26.9134,27.0054,26.8914,26.9744,3667570007.3241997
13.04.2020 16:00:00.000,26.9734,26.9824,26.8807,26.8934,3481980072.0215
13.04.2020 20:00:00.000,26.8914,26.9131,26.7639,26.8554,1162410003.6621
14.04.2020 00:00:00.000,26.8514,26.8936,26.7787,26.8164,2014600006.1035
14.04.2020 04:00:00.000,26.8213,26.9474,26.7623,26.7810,11344670166.0157
14.04.2020 08:00:00.000,26.7809,26.8736,26.7455,26.8579,14618069824.2188
14.04.2020 12:00:00.000,26.8583,26.8723,26.7644,26.8214,30612149902.3438
14.04.2020 16:00:00.000,26.8204,26.8675,26.7997,26.8291,1466509994.5068
14.04.2020 20:00:00.000,26.8276,26.8322,26.7641,26.8114,2261489997.8638
15.04.2020 00:00:00.000,26.8144,26.8312,26.7544,26.8170,1066979988.0982001
15.04.2020 04:00:00.000,26.8278,27.0046,26.7124,26.9715,4937999999.9999
15.04.2020 08:00:00.000,26.9706,26.9844,26.8425,26.8954,17146609619.1408
15.04.2020 12:00:00.000,26.8964,27.0980,26.8914,27.0484,14937510009.7657
15.04.2020 16:00:00.000,27.0494,27.0494,27.0103,27.0154,5619970092.7734995
15.04.2020 20:00:00.000,27.0089,27.0227,26.9564,27.0054,6846209960.9375
16.04.2020 00:00:00.000,26.9954,27.0523,26.9764,27.0374,1612689971.9238
16.04.2020 04:00:00.000,27.0374,27.1128,26.9754,27.0914,3053939941.4063
16.04.2020 08:00:00.000,27.0881,27.1113,26.9854,27.0521,12501579956.0547
16.04.2020 12:00:00.000,27.0522,27.2532,26.9974,27.2437,12481689941.4062
16.04.2020 16:00:00.000,27.2460,27.2835,27.1784,27.1894,4005550048.8282003
16.04.2020 20:00:00.000,27.1904,27.1914,27.0728,27.1072,3331160003.6621
17.04.2020 00:00:00.000,27.1060,27.1421,27.0729,27.1064,749949996.9482
17.04.2020 04:00:00.000,27.1064,27.2242,27.0065,27.1183,5901630004.882899
17.04.2020 08:00:00.000,27.1183,27.2319,27.1154,27.1248,14310139892.5781
